"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
218.27780961814,0.80421175450888,0.126441885737188,6.36032711644659,2.01324537473603e-10,3.48090841749289e-09
0,NA,NA,NA,NA,NA
0.462669468035836,0,3.81692887974815,0,1,NA
1061.11442018986,0.133971629001183,0.115445096303181,1.16047916534582,0.245853771609021,0.430288382335168
3815.54602830596,-0.47617310532555,0.0807160219990478,-5.89936289639208,3.64907850455681e-09,5.38059117280403e-08
27.9983008206355,-0.615562133448358,0.375500872678262,-1.63930946167411,0.101148826508887,0.228892209405416
407.711484190795,0.354123633787153,0.200959234589575,1.76216651357371,0.0780411680393583,0.188324655065979
6456.82597627708,-0.0227463346317245,0.0837799116274828,-0.271501057829511,0.786005686219192,0.886394389020123
9.93694818433386,0.980599347236487,0.82640869923525,1.18657916856868,0.235393656775065,0.418348452287755
1529.37499144858,-0.330057767344495,0.131663616877628,-2.50682591874458,0.0121820691593031,0.0431782476822717
8507.65058390309,0.100250833220937,0.100947148435999,0.993102180439463,0.320660161511252,0.516126352394374
1795.66889997114,0.503781452701978,0.095536321203529,5.27319292134695,1.34070497311628e-07,1.53627714902958e-06
390.480440018064,0.144252872336055,0.0921706223340641,1.56506345170616,0.117568032173542,0.25574402700477
1.35637833088435,-1.76601939312568,1.60738881200836,-1.09868836956698,0.271904017283697,NA
13.3652190501386,-0.0312695641734474,0.454393069476945,-0.0688161115869175,0.945135993298717,0.973539666813339
930.054571081945,0.129860209576292,0.0860191996969517,1.50966540067559,0.131128824086496,0.277326974349436
4014.18343447351,-0.481941153212603,0.15102592677054,-3.19111535031224,0.00141724684831261,0.00699410239972249
0.53961308609189,-2.96974425119371,3.74093483152876,-0.793850838075172,0.427282272649302,NA
1384.20183129104,-0.00451854887843354,0.20378363679389,-0.0221732664581095,0.982309742622599,0.992369264340988
1880.09197368594,0.0958262329913339,0.0539538553546314,1.77607758262095,0.0757201305784206,0.184081188098702
656.012103766802,0.387073221005563,0.105642794420703,3.66398127887563,0.000248324943536339,0.00149595379810453
402.43356537454,0.0627914037009485,0.0957650169092322,0.655682061440696,0.512028713215955,0.691550888809418
5924.6391572499,0.0779841809484921,0.074592290691897,1.04547239701493,0.295804691614735,0.489081876539116
1.36899645413795,-1.11893568992595,1.80154586702411,-0.621097530963377,0.534535453694456,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.843769241548096,-3.76766194040947,3.08770682764608,-1.22021362477659,0.222383903218648,NA
398.749546200301,0.491064398376824,0.133452017025477,3.67970757821574,0.000233501555213547,0.00141719838351658
3756.35849094544,0.253383167531715,0.068409644329334,3.70391002636838,0.000212301584186451,0.00130030538514954
398.953748805858,0.352948718926986,0.110436639142269,3.1959386093985,0.00139376763673847,0.00688697692661466
11158.052678818,0.175265659773585,0.0466974053594382,3.75322051459891,0.00017457715399746,0.00108915968243552
1540.04588308347,0.529587645371561,0.20648325283014,2.56479708699289,0.0103236158509574,0.0377477235084679
0.603803096073828,0.208815393629568,2.77501037687418,0.0752485091118043,0.94001698903879,NA
1.55065004059117,0.942591144582341,1.294035891461,0.728411901711728,0.466361479835275,NA
37.0190166070346,-0.767681239099185,0.270052271854406,-2.84271350071466,0.00447312601951895,0.0186907613552637
2630.222509769,0.448954244034354,0.0572089666179895,7.84762023464307,4.24005848081397e-15,1.24661568103084e-13
0.201144770801731,-1.81438468933888,3.8116142995871,-0.47601476611509,0.63406385817699,NA
792.894033175289,-0.105876801644877,0.104088931585276,-1.01717637055518,0.309069534776782,0.504405218244204
2022.106107856,0.100894453417095,0.07491246920362,1.34683123503583,0.178034592476375,0.34578495604496
1523.34130833503,-0.910844547419118,0.133903638574289,-6.80223896166784,1.0300555016779e-11,2.13859977288865e-10
1499.95949624162,0.186320725442027,0.110300206311898,1.68921465944647,0.0911783006996396,0.212210670155305
6012.78604061853,0.107998470463999,0.0963782103984413,1.1205693695444,0.262471209277959,0.45004989245702
2350.35912024689,-0.490046646028747,0.190789607469549,-2.56851855050314,0.0102134245473322,0.0374293216392331
919.221811275333,0.257015772527223,0.112701018650532,2.28050975585402,0.022577472844326,0.0711366094774047
0.21408481574467,0.225472618869665,3.81692887976083,0.0590717369834236,0.952894969938652,NA
7.19077296559766,-1.41595596801354,0.837204361887859,-1.69129072001085,0.090781291552639,0.211540002402157
7.15575279672079,0.0752124072290807,0.635051024706863,0.118435219065741,0.905722821366058,0.952994981614941
1191.9926061277,0.0609403585512112,0.0788833840758331,0.772537325384358,0.439796248841345,0.630030981865155
922.313000655368,0.181257070670111,0.112911931106745,1.60529599390833,0.10842868038942,0.240976598468339
165.24969129042,0.48426835048082,0.209835777640042,2.30784452454789,0.0210077854923144,0.0671378561515604
0.578667862934415,0,3.81692887974619,0,1,NA
3.25385563388028,-1.59377235826252,1.28665780546787,-1.23869171079483,0.215459689632599,0.394316188748463
12.8216447366684,-0.701924674196441,0.4304797713512,-1.63056366619324,0.102982421037663,0.231689154538394
309.145474550296,0.668484852023101,0.157554554915568,4.24287861675173,2.20670806554688e-05,0.000169506579232562
431.038755309484,0.265207760305748,0.0985922123710754,2.68994633478327,0.00714635102417186,0.0279160172469861
2746.85522157613,0.114571586998652,0.0523981344653467,2.186558513346,0.0287747687289875,0.0866184720382811
21.7263377749628,0.590322481194202,0.401674953842713,1.46965220396928,0.141655973793444,0.293772510372617
13.0063690793592,0.609381459347208,0.727685954323288,0.837423693183555,0.402354452413306,0.596959336866913
1983.68806395195,0.155578500072248,0.0640738902246835,2.42811072539363,0.0151777087422575,0.0516425949208031
1.76196498141152,0.305182641876037,1.57440242855475,0.193840301781155,0.846300929199433,NA
1537.34304713626,0.488605156850575,0.0744064686547989,6.56670267631445,5.1441615068714e-11,9.74382404722601e-10
1746.96677805949,0.51990838886195,0.0940612922590946,5.52733623337692,3.25129481630858e-08,4.13248289471164e-07
619.132419049173,0.230763136800953,0.109738771555479,2.10284053238458,0.0354797115858843,0.102089534344103
26.5992069158173,0.196938244640025,0.669987084471898,0.293943344885906,0.768801195950626,0.876596103815538
2271.17043719622,-0.334445774122719,0.0826063818753577,-4.04866750643255,5.15100615297329e-05,0.000366013358599206
432.705287587587,0.00732905977635819,0.135784708250673,0.0539755902618135,0.956954612033727,0.979196500735163
6.67805166783486,-0.869584735407388,1.34413063260713,-0.646949570460059,0.517664582138969,0.696069569590309
11.4695089552446,-1.7758042978776,0.530263722612073,-3.34890776447991,0.000811307995192999,0.00428217261775686
338.552360303652,0.09055560570494,0.129163457041612,0.701093078329161,0.483244929661014,0.66709631787414
2987.12928107,-0.0542588948293336,0.0661133342147584,-0.820695181596535,0.411819916076892,0.605439764659832
618.853441455853,1.79380120900131,0.1771808288652,10.1241269751935,4.31814944338394e-24,2.58212050100688e-22
0.119532856238405,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
3787.78433200218,-0.347447594292927,0.0880220542958414,-3.94727886178569,7.90444706961699e-05,0.000539189274661062
47.5327027179224,0.713366834680876,0.412984614756555,1.7273448191318,0.0841057544267119,0.199420679914118
656.15250404841,-0.43275683137608,0.163037817589233,-2.65433405436273,0.00794651148340019,0.0304060846954911
322.323146018765,2.51088988523798,0.159345918972384,15.7574784558689,6.10194447382752e-56,1.7186259261502e-53
0.247688537842842,1.40378152215866,3.79611364521806,0.369794387985986,0.711535697045979,NA
101.24978260292,0.0107114727927325,0.207975410351659,0.0515035540721897,0.958924269871998,0.980119378558576
161.500009676304,0.666126979435915,0.162542300349285,4.09817615478854,4.1641832951742e-05,0.000301634349062324
2147.59535753296,0.802318546246692,0.0933085970336757,8.59854902712909,8.07302481497149e-18,2.99410618805641e-16
2239.55923277872,0.290770527602284,0.256700457299614,1.13272306041475,0.25733057045124,0.444459494184245
0.756776381354244,-1.52483580262806,2.11174108043326,-0.722075171410322,0.470248262242555,NA
721.9548764191,-0.44009435198398,0.120357950344246,-3.65654575144582,0.000255636802176258,0.00153476849351047
5077.61903046987,0.141692849653503,0.0770295237572835,1.8394615822885,0.0658473235390245,0.165397038342691
928.393183365819,0.0984073141129924,0.115669506162877,0.850762810160376,0.394901124356252,0.590479278930621
131.7196452235,0.402825287148928,0.164101745164746,2.45472884364833,0.0140990893093507,0.0486335998647357
8666.0588539338,-0.187646178510771,0.0900223305112154,-2.08444035435623,0.0371201303633832,0.105807071499265
1559.77204949374,0.533214804599146,0.180546340581994,2.95334041598583,0.00314355096501001,0.0138247950789782
4866.30363317655,-0.437467178828992,0.0774848256816328,-5.64584323421521,1.64373575816485e-08,2.17023395935774e-07
12.737005924718,-1.03067010556128,0.523405426048769,-1.96916205730211,0.0489344844402033,0.131552465155749
797.93848489212,-0.271009317939841,0.0960264910139689,-2.82223493827779,0.0047690226404564,0.0197656613338942
676.477874138478,0.305159744220939,0.175725776380739,1.7365679099904,0.0824634678480087,0.196468681397352
403.125672432739,-0.22990761339101,0.122788210331885,-1.87239159826169,0.0611524465472133,0.156248882045848
891.699821605237,0.999749700194839,0.0940077247338921,10.6347611648387,2.05354198653172e-26,1.40523010444568e-24
2643.68552763763,-0.420539683983008,0.123027009948709,-3.41827119230432,0.000630202801372651,0.00342775293643328
265.302079779788,-0.187344723580182,0.188499292558785,-0.993874942643394,0.320283754791658,0.515648619884109
332.620797511528,-0.544650832123496,0.182782857497,-2.97976976387097,0.00288465108047001,0.0128225775612658
1984.30837204235,-0.476798052555703,0.0900751431513301,-5.2933366062451,1.2010455430896e-07,1.38605220216172e-06
0,NA,NA,NA,NA,NA
1.32033826085586,-0.389007232677743,1.67398146423582,-0.232384432557219,0.816239439028548,NA
1166.1437081258,0.153325957023039,0.155915685357251,0.983390200105405,0.325415431615353,0.520804043318189
1794.55107318168,0.05464227975774,0.121276733442884,0.450558637312524,0.652307683595999,0.798396482286314
8.72939582987728,-1.90693947347206,1.04887964802102,-1.81807271889583,0.0690530190432868,0.171520497454912
2.44571760995565,0.35176753898557,1.20352317136665,0.2922814843574,0.77007141437504,NA
234.757691189828,1.38019829065267,0.155365914666987,8.88353339026133,6.47695268722478e-19,2.63884902565045e-17
327.503154974037,0.0299064723030032,0.109461838798406,0.273213684616441,0.784688961223281,0.885462089084173
798.650115374142,0.688941355731314,0.256897373689887,2.68177656250767,0.00732323541885846,0.0284666376606587
1907.63790359593,-0.346369620578882,0.201522403494865,-1.71876483493662,0.0856572010323136,0.202292143013973
774.307550628878,1.32270191233785,0.135610005796887,9.75371916375376,1.77831230864399e-22,9.49442895774378e-21
948.990133868645,-0.375912320159607,0.0933563353164883,-4.02663963709825,5.65796444094171e-05,0.000398828004879438
69.6724573500339,-0.0973841865181454,0.248196563908816,-0.392367182625151,0.694786930411013,0.828373570896174
921.305080028307,0.31966161517166,0.232594760454015,1.37432852979015,0.169339713053182,0.334004666951745
1539.71276963183,0.394261933641538,0.0666894554745386,5.91190812454697,3.38167157010722e-09,4.99767340634704e-08
0.51027831199389,0.593455656096008,2.46827566475425,0.240433297046298,0.809994367811117,NA
505.024967975936,-0.119469179019821,0.20518682970892,-0.582245844868804,0.560401097338799,0.730214113246966
564.540624951181,-0.0729840738890023,0.130204217782547,-0.560535404551123,0.575114297522847,0.741312678786165
372.758047611726,-0.570251699127117,0.0914950257776897,-6.23259783010159,4.58762858527032e-10,7.46699949130179e-09
806.141960439526,-0.149692791788943,0.0890768814608186,-1.68048981210447,0.0928620548648238,0.214945351863147
1.33207424819239,-0.835639249889247,1.62904044904658,-0.512964088999948,0.607976441010904,NA
500.083669176337,0.445789287372399,0.346380352110259,1.28699357413464,0.198096527878812,0.37250197608097
185.610278757412,0.242973837738029,0.25511501098405,0.952409020546501,0.340889586438044,0.53706097965447
305.080493583592,-0.211345792580327,0.108758386151391,-1.94325973434485,0.0519847839507999,0.138034197472311
137.951774492549,0.240174791483001,0.137033751211228,1.75266888164499,0.0796588601525438,0.191358502868299
2036.76619357929,0.00958993555546082,0.0865220932730403,0.110837997471901,0.911744813349041,0.955709207261341
1513.99567202896,0.355303361118196,0.0631010634307958,5.63070322115671,1.79476327598652e-08,2.36150504438199e-07
523.933707435942,0.493852591497054,0.091403425971614,5.40299869777773,6.55359357119828e-08,7.87160305702518e-07
1.47454834094241,-1.45916450556622,1.64996375442993,-0.884361551366542,0.376501071333726,NA
716.986105129653,-0.0514772180334708,0.192514252690586,-0.267394321791885,0.789165570884005,0.88818441626015
969.991138647608,-0.27565905630859,0.0886313876971251,-3.11017421108856,0.00186977030474898,0.00892146233795521
495.239468598409,-0.0600423892898671,0.185856621441501,-0.323057574296677,0.746651639712616,0.861715539294196
165.232099609636,-0.954231799170791,0.316105787677855,-3.01871030638406,0.0025385314252646,0.0115346784471808
1134.28937228755,0.343001503644334,0.114898694171629,2.98525153934282,0.00283345218504193,0.0126441583844099
538.93835697312,0.712185117206185,0.105377179138241,6.75843786131238,1.39487448322387e-11,2.83853305832174e-10
1183.71571946038,-0.264446353509695,0.169316823222137,-1.56184334478537,0.118324897891318,0.257016437422586
1167.66126407127,0.0376928787109867,0.0655939672595961,0.574639410996633,0.565535192191208,0.733994751718938
1863.28736933688,0.13916055923361,0.0974123457413167,1.42857209909674,0.153127258179549,0.310536902375182
1.26084537088609,-0.93083103764296,1.69336202358813,-0.549694055185309,0.582529235017926,NA
501.68704928428,-0.523404906475971,0.112530241219664,-4.65123775442958,3.29948664038521e-06,2.9921709458351e-05
925.20269526431,1.04108804393376,0.10266338157823,10.1407924415625,3.64133581787724e-24,2.18412716927859e-22
193.005716465626,0.231580722424258,0.177958564102067,1.30131822310859,0.193149552130684,0.365712041709638
72.5591913372325,-0.564093070741401,1.06507505258354,-0.529627531292829,NA,NA
1950.92964492828,-0.357879496997801,0.3981561105149,-0.898842156497327,0.368736741865662,0.565768975321118
41.5199391787843,-0.0975743508388122,0.258794672096508,-0.377033847135869,0.706148451536641,0.83454688683794
375.409575672356,-1.06763457812786,0.170090661135407,-6.27685594847519,3.4548789576966e-10,5.73864253537399e-09
1936.60809571481,0.310079516058748,0.0779595530019395,3.977440917998,6.9660923663396e-05,0.000481091112464264
1592.82905597596,0.0864494664056049,0.166059342920399,0.520593812339994,0.602649760701902,0.763780685702477
585.570188662393,0.304140691733809,0.0955490071024111,3.18308584209385,0.00145714407060712,0.0071582754975174
5.20255057531382,1.73034976199252,0.795845425752383,2.17422844436992,0.029687983196219,0.0885309598642506
32.116748494403,-0.570073717606478,0.563520351621772,-1.01162933329,0.311715315181106,0.506935182864402
704.729778131371,0.140697579984566,0.10525025295626,1.33679089629397,0.181290901636325,0.350393573585316
0.833592139286353,-0.261319486245243,1.90145739368541,-0.137431155235487,0.890690006361864,NA
35192.2050538469,-0.234059046774988,0.111993620385774,-2.08993196191663,0.0366239119679321,0.104668986056587
